Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,786
1991,802
1992,824
1993,848
1994,870
1995,893
1996,915
1997,938
1998,1116
1999,986
2000,1012
2001,1039
2002,1069
2003,1100
2004,1131
2005,1158
2006,1181
2007,1201
2008,1219
2009,1235
2010,1249
2011,1262
2012,1273
2013,1283
2014,1292
2015,1301
2016,1306
2017,1313
2018,1318
2019,1321
2020,1321
2021,1319
2022,1313
2023,1304
2024,..
2025,..
