Year,Value
1960,85636798088.5747
1961,95551715069.8916
1962,96971575573.3984
1963,107726797822.77
1964,120284189728.726
1965,129991949148.428
1966,128315736865.05
1967,136012063159.273
1968,140696563643.747
1969,149466856390.727
1970,156674697003.976
1971,162359645898.728
1972,175856348134.289
1973,219835949887.946
1974,257993983109.963
1975,276251661327.204
1976,271488714909.299
1977,301359181365.295
1978,315232651165.323
1979,362689146396.419
1980,391179612590.348
1981,415688171759.913
1982,398531688120.301
1983,412958998891.603
1984,430604981305.441
1985,439074251655.843
1986,449554387168.831
1987,455257411869.907
1988,492606691654.372
1989,503261946921.338
1990,549774055827.836
1991,524812014212.972
1992,509972267277.111
1993,503525820429.78
1994,571492454169.094
1995,640534355828.239
1996,713340768764.37
1997,724240568553.235
1998,716180961201.939
1999,650057794116.825
2000,651898098248.103
2001,648802686249.169
2002,685505550647.405
2003,756800857148.088
2004,856300978506.843
2005,942051242186.844
2006,1053692202226.96
2007,1289400199000.38
2008,1531297822250.75
2009,1561243500122.19
2010,1855877205858.22
2011,2137967458870.9
2012,2241246846548.71
2013,2378540831190.13
2014,2470511434288.45
2015,2403303498217.99
2016,2411288604071.46
2017,2523996187715.04
2018,2586492142694.73
2019,2771267304713.86
2020,2931203547962.06
2021,3291280063529.45
2022,3398948233010.11
2023,3403596403065.76
2024,3474273295861.22
2025,..
