Year,Value
1960,1.60956244297005
1961,1.45353756149852
1962,0.881859109502194
1963,0.848150008068069
1964,0.948443947228149
1965,1.05326973340911
1966,0.753001119059272
1967,1.05501709186534
1968,1.05249831164799
1969,0.805501014375913
1970,0.777682507711534
1971,0.614545245786366
1972,0.923286449493423
1973,0.728014905529208
1974,0.712060407527037
1975,0.839967588335546
1976,1.15844766751662
1977,0.774449050815311
1978,0.529976388480315
1979,0.599249849675112
1980,0.535572959493436
1981,0.452603890457562
1982,0.509217319907745
1983,0.637776481139652
1984,0.524429489243962
1985,0.795891557214857
1986,1.74319764334818
1987,3.45208614850655
1988,2.75396825068399
1989,2.8974681296237
1990,2.49393155862088
1991,2.05496198995819
1992,1.92615719028481
1993,1.9398816275491
1994,1.52514152427819
1995,1.41656797528092
1996,1.18381844334445
1997,1.46028983064568
1998,1.19869212381766
1999,1.55074306557349
2000,1.36639271770539
2001,1.23989492377709
2002,1.2582680488906
2003,1.21978749607094
2004,1.00792204085786
2005,1.02470356129512
2006,1.72264020298322
2007,1.42101888193547
2008,1.42462458144687
2009,1.04557807492174
2010,1.01034540277328
2011,0.775846841665399
2012,0.627740125789485
2013,0.959423972620772
2014,0.49673751850485
2015,0.677590582744511
2016,0.410731969113683
2017,0.523166987632508
2018,0.556086476225846
2019,0.513949123778097
2020,0.621929153920041
2021,0.609931485166026
2022,0.469560644023403
2023,0.43638392080902
2024,..
2025,..
