Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.4330216471611
1994,39.1660029870862
1995,33.9405176110528
1996,15.8676861327075
1997,16.3159215867696
1998,19.3265544351683
1999,10.0692318792906
2000,10.6882360205802
2001,8.35056753882018
2002,6.33973686897188
2003,5.04246469188179
2004,6.51679559030985
2005,7.23358423374776
2006,9.33255022816473
2007,13.4107880480783
2008,11.5686813563012
2009,11.7519412706909
2010,8.05957199960129
2011,7.0418937710979
2012,8.85002595317985
2013,10.1371372832917
2014,9.64462371449265
2015,10.5757048718426
2016,10.4827812605228
2017,8.46797278393566
2018,5.05859551623031
2019,5.10167563123129
2020,4.75878856748227
2021,5.06057745847374
2022,6.69106637538861
2023,4.72029050452744
2024,..
2025,..
