Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0003
1976,0.0005
1977,0.0006
1978,0.0006
1979,0.0008
1980,0.001
1981,0.001
1982,0.0011
1983,0.0013
1984,0.0025
1985,0.0027
1986,0.0029
1987,0.0028
1988,0.003
1989,0.003
1990,0.0032
1991,0.003
1992,0.0039
1993,0.0042
1994,0.0043
1995,0.0044
1996,0.0046
1997,0.0047
1998,0.0051
1999,0.0052
2000,0.0054
2001,0.0056
2002,0.0058
2003,0.0061
2004,0.006
2005,0.0071
2006,0.009
2007,0.0083
2008,0.0083
2009,0.0084
2010,0.0085
2011,0.0087
2012,0.0089
2013,0.0093
2014,0.0097
2015,0.0097
2016,0.0095
2017,0.0096
2018,0.0096
2019,0.0109
2020,0.011
2021,0.0112
2022,0.0118
2023,0.0116
2024,0.0113
2025,..
