Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5400000
1996,20400000
1997,61200000
1998,61800000
1999,34100000
2000,53000000
2001,54979000
2002,62600000
2003,80500000
2004,143900000
2005,124200000
2006,132400000
2007,52000000
2008,51900000
2009,35900000
2010,70400000
2011,93200000
2012,90100000
2013,89400000
2014,94900000
2015,69300000
2016,70100000
2017,71600000
2018,73400000
2019,79100000
2020,74400000
2021,86400000
2022,126000000
2023,151200000
2024,138900000
2025,..
