Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,723369000
1971,707496000
1972,1242383000
1973,885602000
1974,278989000
1975,184621000
1976,199409000
1977,-488006000
1978,-623900000
1979,-1460897000
1980,-2593483000
1981,-2018777000
1982,-1792766000
1983,437261999.999985
1984,709138000
1985,1309995000
1986,2975928000
1987,2511473000
1988,3540425000
1989,3523535000
1990,2992906000
1991,3330819000
1992,4768915000
1993,6172376000
1994,7347633000
1995,8104200000
1996,6797200000
1997,8704600000
1998,8466500000
1999,9586000000
2000,7344300000
2001,9640500000
2002,15240700000
2003,15065200000
2004,14526800000
2005,12515000000
2006,13144200000
2007,14209200000
2008,2366500000
2009,7141600000
2010,5426900000.00003
2011,-843800000
2012,-1107000000
2013,983400000
2014,896700000
2015,2853900000
2016,765100000
2017,-67700000
2018,-6026600000
2019,2250400000
2020,6694800000
2021,9457100000
2022,-13114099999.9999
2023,-2171900000
2024,-2392100000
2025,..
