Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-5.30370533641603
1997,3.64815926804054
1998,11.9733838532851
1999,0.581983630210232
2000,-3.19426782329802
2001,4.80122532726477
2002,4.13072073760274
2003,4.07731978945276
2004,2.41961388426945
2005,3.68658776837026
2006,5.95347988018102
2007,3.16716507926915
2008,1.98238860126554
2009,-10.0547544097986
2010,-8.09739137051906
2011,1.66167720745374
2012,0.724647342252752
2013,1.46283786792054
2014,3.847395454691
2015,1.46742920208551
2016,2.07140297421601
2017,3.47899610737221
2018,1.74844631212115
2019,5.57197926214386
2020,2.10940452772014
2021,3.50821561009636
2022,2.8460948884762
2023,6.99942961702205
2024,..
2025,..
