Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.9755401611328
2001,66.4961318969727
2002,70.1371383666992
2003,71.3152084350586
2004,72.3196105957031
2005,74.7063369750977
2006,76.1325378417969
2007,78.2333297729492
2008,82.4250411987305
2009,85.7129898071289
2010,92.4768371582031
2011,92.7133026123047
2012,91.733528137207
2013,89.6087188720703
2014,85.1421737670898
2015,83.5581130981445
2016,84.1125717163086
2017,85.0777893066406
2018,85.9320526123047
2019,86.2605895996094
2020,85.6289215087891
2021,87.2527313232422
2022,91.932861328125
2023,93.4927291870117
2024,..
2025,..
