Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.53812617052261
1994,3.61421539741451
1995,3.2251567424396
1996,4.08144670107576
1997,3.82131275740201
1998,5.66537794916936
1999,4.23100115296279
2000,6.74466387547692
2001,6.68582505784384
2002,7.67560184634321
2003,8.03761451353775
2004,5.57294235341059
2005,6.58274352682132
2006,8.31777282191961
2007,6.9063688294494
2008,6.36148355600187
2009,8.64911528715302
2010,8.42113412047688
2011,8.97451675195025
2012,8.26816584200612
2013,8.39804160381872
2014,9.35434995424968
2015,9.57787126337066
2016,11.6980154101886
2017,9.46226172254936
2018,8.84342153334376
2019,9.51869330666034
2020,8.46394615612846
2021,7.82402422910286
2022,5.76699116390012
2023,3.85567842268432
2024,5.26613137065067
2025,..
