Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43
1991,43
1992,41
1993,40
1994,38
1995,36
1996,34
1997,33
1998,32
1999,32
2000,31
2001,31
2002,31
2003,31
2004,30
2005,29
2006,29
2007,27
2008,26
2009,24
2010,24
2011,23
2012,22
2013,22
2014,21
2015,21
2016,21
2017,19
2018,19
2019,18
2020,17
2021,16
2022,15
2023,14
2024,..
2025,..
