Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.37
2003,4.27
2004,4.27
2005,5.64
2006,5.64
2007,4.23
2008,5.49
2009,5.4
2010,4.22
2011,4.22
2012,7.76
2013,7.76
2014,4.82
2015,5.05
2016,5.06
2017,6.5
2018,6.15
2019,6.12
2020,5.84
2021,5.9
2022,5.56
2023,..
2024,..
2025,..
