Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.2958199356913
1993,16.4957500689517
1994,17.4277790617056
1995,15.0330595385799
1996,18.1683482678332
1997,7.33223160605477
1998,0.947765348990231
1999,5.52309942900288
2000,10.0740592826645
2001,12.7358166975372
2002,11.4648900933875
2003,9.41334609334976
2004,..
2005,..
2006,5.64152694345067
2007,8.27152941669671
2008,10.0081952105597
2009,10.2037885899791
2010,10.1030539542378
2011,13.8621095892727
2012,12.8034898860003
2013,12.6390924100068
2014,12.3842498250223
2015,11.7697203062602
2016,12.087573411606
2017,13.5021655947398
2018,12.5727963489362
2019,12.3927117479942
2020,13.9434189073381
2021,12.8089797023628
2022,14.7800191805828
2023,14.5511821067357
2024,13.1830361144793
2025,..
