Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87.4711532592773
1995,88.8658218383789
1996,88.5205917358398
1997,88.9726104736328
1998,90.2594680786133
1999,90.3495330810547
2000,91.6714324951172
2001,93.2018203735352
2002,90.472526550293
2003,87.2230911254883
2004,84.603157043457
2005,82.2734527587891
2006,86.0687484741211
2007,89.69677734375
2008,91.3159484863281
2009,91.0925827026367
2010,91.7344284057617
2011,88.0669021606445
2012,84.1778182983398
2013,79.5205307006836
2014,91.7132186889648
2015,92.9653091430664
2016,93.8757781982422
2017,93.504150390625
2018,94.8908081054688
2019,95.2489700317383
2020,95.1463317871094
2021,95.0107192993164
2022,..
2023,..
2024,..
2025,..
