Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-0.545862169802125
1978,9.51221209380001
1979,10.947534229977
1980,-1.48591586936768
1981,10.557710757936
1982,3.54351224596144
1983,13.5060623128687
1984,4.55847615218375
1985,16.9605772197565
1986,9.00805733341618
1987,13.2963489976404
1988,-13.9446968621326
1989,13.7411717562987
1990,13.1566911607769
1991,6.94427299784663
1992,11.212972484888
1993,15.8677893435816
1994,0.323860251246302
1995,12.5459408447253
1996,3.31583827450356
1997,12.6611252514106
1998,5.69709218342111
1999,28.1694882952705
2000,1.50281250340003
2001,-10.4827819870257
2002,6.92751515168218
2003,6.99248527674074
2004,4.80652179598505
2005,4.21937570042587
2006,13.7913410060825
2007,13.8997486339971
2008,15.7307249968257
2009,8.17246674342429
2010,6.69821706616724
2011,10.3003675473426
2012,-0.461259761275441
2013,1.58447825829436
2014,-0.669555845087345
2015,0.242291167417113
2016,2.23555139447434
2017,3.89734835683122
2018,1.26620248873542
2019,2.18668780900485
2020,3.08945504680473
2021,4.12407376622745
2022,3.40285966572498
2023,3.17500571722724
2024,..
2025,..
