Year,Value
1960,1955555555.55556
1961,2311111111.11111
1962,2511111111.11111
1963,2877777777.77778
1964,3288888888.88889
1965,3788888888.88889
1966,4266666666.66667
1967,5022222222.22222
1968,5955555555.55556
1969,6700000000
1970,6481818181.81818
1971,5986666666.66667
1972,8028571428.57143
1973,10221428571.4286
1974,13642857142.8571
1975,17950000000
1976,20762500000
1977,24772222222.2222
1978,28116666666.6667
1979,39532258064.5161
1980,33730263157.8947
1981,33951351351.3514
1982,31156441717.7914
1983,31133333333.3333
1984,30520708446.8665
1985,34381800766.2835
1986,35230222222.2222
1987,41187864644.1074
1988,42379676511.955
1989,50804241281.8096
1990,72396512073.5914
1991,75046093000.9588
1992,79733192665.8906
1993,91402913063.2681
1994,63944543888.6825
1995,105146521976.224
1996,115569118604.508
1997,124250925493.037
1998,134258347524.585
1999,134852443150.749
2000,145023619243.817
2001,111193021798.516
2002,129008456263.361
2003,167614660616.903
2004,217762262291.333
2005,269750248775.104
2006,299215546118.773
2007,376376391765.949
2008,431084077180.409
2009,374511518877.907
2010,427726087251.613
2011,448911327587.905
2012,478875990881.965
2013,513454466510.625
2014,507250042585.429
2015,461868579405.436
2016,467144995803.168
2017,462706247250.306
2018,430557168340.454
2019,438612883315.453
2020,400368974910.128
2021,446808403409.199
2022,483223513220.85
2023,620288121460.243
2024,781785352675.243
2025,..
