Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.58
1991,4.57
1992,4.57
1993,4.58
1994,4.25
1995,4.27
1996,4.35
1997,4.52
1998,4.43
1999,4.71
2000,4.66
2001,4.65
2002,4.05
2003,4.31
2004,4.64
2005,4.43
2006,4.95
2007,5.19
2008,5.66
2009,4.97
2010,5.23
2011,5.15
2012,4.77
2013,4.69
2014,4.32
2015,4.09
2016,4.37
2017,4.63
2018,4.45
2019,4.57
2020,4.23
2021,5.27
2022,5.73
2023,..
2024,..
2025,..
