Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1200
1986,1200
1987,1200
1988,1200
1989,1100
1990,1000
1991,1000
1992,970
1993,910
1994,870
1995,830
1996,810
1997,790
1998,770
1999,750
2000,740
2001,700
2002,670
2003,650
2004,640
2005,620
2006,620
2007,580
2008,560
2009,530
2010,510
2011,490
2012,470
2013,460
2014,450
2015,430
2016,420
2017,420
2018,410
2019,410
2020,570
2021,700
2022,430
2023,380
2024,..
2025,..
