Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0002
1989,0.0002
1990,0.001
1991,0.0026
1992,0.0014
1993,0.003
1994,0.0022
1995,0.0012
1996,0.0017
1997,0.0022
1998,0.0014
1999,0.0007
2000,0.0105
2001,0.0091
2002,0.0121
2003,0.0123
2004,0.012
2005,0.0111
2006,0.0111
2007,0.0119
2008,0.0119
2009,0.0122
2010,0.0117
2011,0.012
2012,0.0113
2013,0.012
2014,0.0122
2015,0.013
2016,0.013
2017,0.0021
2018,0.0023
2019,0.0025
2020,0.0024
2021,0.0026
2022,0.0025
2023,0.003
2024,..
