Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.3222681077004
1992,26.5167419310991
1993,26.5438600193508
1994,28.3727978338457
1995,29.1097374274242
1996,27.0653471893691
1997,27.1046609556703
1998,27.6381491777299
1999,27.773408719824
2000,27.8447330382402
2001,27.4506612518854
2002,24.1067832924612
2003,20.8035865525757
2004,25.0053433341077
2005,22.0157255182273
2006,21.776020760079
2007,20.2769101225952
2008,20.2433618017923
2009,20.537165573418
2010,18.461099558119
2011,18.9344019772735
2012,18.6103397808631
2013,18.4052128967678
2014,16.5583933697547
2015,19.271913981235
2016,21.6274168493755
2017,22.4914079631833
2018,22.9413466537496
2019,23.0871180808708
2020,23.0222409837444
2021,24.1304103348192
2022,22.787114189791
2023,20.0797473789987
2024,22.4878199514701
2025,..
