Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.26832498087878
2008,4.41004013632034
2009,3.09709361934966
2010,3.09589588768664
2011,4.94831485137736
2012,4.12794229490632
2013,3.70677168415158
2014,2.93517958369743
2015,2.93290809786788
2016,2.95753136839618
2017,3.18796696330761
2018,3.04881703501544
2019,2.99600662316159
2020,2.55815904048067
2021,3.7492422938478
2022,4.12506703693092
2023,..
2024,..
2025,..
