Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,239665295830.128
1993,258615545175.89
1994,271220426067.295
1995,308961879965.053
1996,292273813644.245
1997,313413394897.899
1998,340898140160.083
1999,376315696346.219
2000,419910126896.905
2001,424462899620.609
2002,448710267962.855
2003,470733614842.507
2004,509331508294.617
2005,564280773173.034
2006,618076466175.495
2007,673680576799.831
2008,734997350912.031
2009,764737133643.063
2010,834767997214.611
2011,896538365107.003
2012,1000871499613.49
2013,1048718672583.86
2014,1138452112112.68
2015,1221569695639.69
2016,1298640555068.86
2017,1371463422073.58
2018,1469679596436.15
2019,1568839972047.39
2020,1573297600398.1
2021,1704499194153.65
2022,1907919545325.95
2023,2116212638979.56
2024,2270792191047.06
2025,..
