Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.787743376955
1992,55.0533584431889
1993,55.1840490797546
1994,55.5855450592293
1995,55.8156547183614
1996,56.1911554921541
1997,56.5610230747845
1998,57.0657308678634
1999,57.4195236848992
2000,57.8325498665989
2001,58.0546302465023
2002,58.5086796422935
2003,59.2126984126984
2004,58.8786183410363
2005,62.1543640298149
2006,62.5396452484436
2007,62.8678134902671
2008,64.3543805986454
2009,64.2917726887192
2010,64.7384048325996
2011,65.1498664556336
2012,65.6566622060791
2013,65.9735001840265
2014,66.2652735966
2015,66.7121302531753
2016,67.0564186426819
2017,67.3919849718222
2018,67.7127659574468
2019,67.941241603307
2020,66.7532660332542
2021,66.5130132614708
2022,66.8282359366466
2023,67.089283331109
2024,67.3726052391503
2025,..
