Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.38
1997,..
1998,..
1999,26.57
2000,26.58
2001,16.27
2002,16.27
2003,16.27
2004,..
2005,..
2006,16.72
2007,17.29
2008,17.33
2009,17.28
2010,17.33
2011,17.33
2012,17.33
2013,17.16
2014,..
2015,17.33
2016,17.33
2017,17.33
2018,17.33
2019,18.96
2020,18.96
2021,18.96
2022,19.62
2023,..
2024,..
2025,..
