Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,70000.0002980232
1975,29999.9993294477
1976,29999.9993294477
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50000.0007450581
1984,90000.0035762787
1985,50000.0007450581
1986,70000.0002980232
1987,9999.99977648258
1988,330000.013113022
1989,740000.009536743
1990,2480000.01907349
1991,5750000
1992,1899999.97615814
1993,1879999.99523163
1994,1000000
1995,2200000.04768372
1996,1450000.04768372
1997,3609999.89509583
1998,1700000.04768372
1999,3319999.9332428
2000,1759999.99046326
2001,1700000.04768372
2002,1549999.95231628
2003,3259999.99046326
2004,2410000.08583069
2005,1639999.98569489
2006,1480000.01907349
2007,819999.992847443
2008,1879999.99523163
2009,..
2010,29999.9993294477
2011,29999.9993294477
2012,35137.0014250278
2013,35781.9981873035
2014,32604.9998402596
2015,..
2016,..
2017,..
2018,48613.0006611347
2019,51049.0015149117
2020,43333.001434803
2021,..
2022,..
2023,..
2024,..
2025,..
