Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.816666666666656
2002,-0.279578822571373
2003,0.231328682267143
2004,0.624969062631367
2005,1.90983553531865
2006,3.54498591605033
2007,5.8304841809271
2008,12.3754091529912
2009,3.46881023754893
2010,3.25657959078624
2011,4.0421886711639
2012,2.94773495257209
2013,1.05354820265932
2014,1.01401483924156
2015,0.0652901330286599
2016,1.10920805807027
2017,1.58909413567799
2018,0.889312370970404
2019,0.490815362820671
2020,-0.40640291946585
2021,1.68221185876085
2022,2.5061425061425
2023,0.950782997762827
2024,..
