Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.7705688476563
1996,..
1997,..
1998,..
1999,..
2000,67.9817199707031
2001,..
2002,62.9660911560059
2003,61.4614181518555
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,46.2088584899902
2013,47.517391204834
2014,52.2570610046387
2015,61.88330078125
2016,67.4647827148438
2017,70.5032424926758
2018,69.5738067626953
2019,71.5383529663086
2020,72.6317672729492
2021,74.4204635620117
2022,..
2023,..
2024,..
2025,..
