Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,930.204273793508
2007,911.841122327144
2008,917.352500498793
2009,844.181815658532
2010,1074.6096108882
2011,1034.13902094724
2012,1084.09662538493
2013,995.14553199229
2014,1029.26051020375
2015,971.330740432105
2016,954.994716439803
2017,971.874456954366
2018,998.78633984707
2019,941.760617979086
2020,907.679109514551
2021,994.660795609428
2022,1085.84638471422
2023,1041.2003416911
2024,1011.77309983587
