Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.1333519709254
1991,99.3279569892473
1992,99.2454728370221
1993,99.2664396122609
1994,99.2135659867289
1995,99.233805433016
1996,99.625633120458
1997,99.6391339214114
1998,99.6517701683111
1999,99.6569468267582
2000,88.9611314941683
2001,88.9319310419603
2002,89.0869373576137
2003,91.0423236370984
2004,91.230343140501
2005,92.6517052539703
2006,90.3502438361164
2007,90.0839552680594
2008,88.8085465700421
2009,88.9169894298734
2010,89.2672496811967
2011,90.5789728065936
2012,92.3741220676747
2013,92.1367860324435
2014,93.7055334929934
2015,94.3034154054121
2016,92.1937518750237
2017,91.0561227251378
2018,90.6437677677863
2019,91.7375852497055
2020,89.8334036649
2021,90.1488782220427
2022,91.9150038870174
2023,..
2024,..
2025,..
