Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.47696312443145
2006,1.3638305703225
2007,1.19636342895141
2008,1.18064155335967
2009,1.20272089234052
2010,1.10629481111149
2011,1.40267944958942
2012,1.74140778033952
2013,1.73253256755116
2014,1.9749519141319
2015,2.16273138410517
2016,2.0243004121783
2017,1.71680726266941
2018,1.72198688298809
2019,1.62614804060865
2020,1.80680613657444
2021,1.51220444044915
2022,1.47421825798713
2023,2.01260988817913
2024,2.38061973712809
2025,..
