Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9
1981,9.069893935
1982,9.129178186
1983,9.180098108
1984,9.224307222
1985,9.263050154
1986,9.297281666
1987,9.327746402
1988,9.355033673
1989,9.379615953
1990,9.401876466
1991,9.422129312
1992,9.440634376
1993,9.457608547
1994,9.47323425
1995,9.487666034
1996,8.038919911
1997,6.780303655
1998,5.676693765
1999,4.70111626
2000,3.832512655
2001,3.053584643
2002,2.351517158
2003,1.715468796
2004,1.720665864
2005,1.725862932
2006,1.615395189
2007,1.509854199
2008,1.408917559
2009,1.312290397
2010,1.219702491
2011,1.130905751
2012,1.045671994
2013,0.963790991
2014,0.885068732
2015,0.809325891
2016,0.736396468
2017,0.739737922
2018,0.727130208
2019,0.735126143
2020,0.742776149
2021,0.75499566
2022,1.141623722
2023,..
2024,..
2025,..
