Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,143
1986,145
1987,150
1988,153
1989,160
1990,161
1991,166
1992,173
1993,177
1994,186
1995,200
1996,213
1997,223
1998,240
1999,253
2000,255
2001,259
2002,258
2003,261
2004,269
2005,269
2006,283
2007,290
2008,297
2009,292
2010,316
2011,328
2012,338
2013,355
2014,365
2015,378
2016,394
2017,413
2018,440
2019,458
2020,458
2021,453
2022,484
2023,527
2024,..
