Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83736979000
1971,81851828000
1972,93686474000
1973,104964251000
1974,115456416000
1975,110187459000
1976,109081609000
1977,105013154000
1978,99253585000
1979,97086056000
1980,99624305000
1981,91056140000
1982,92387101000
1983,90347137000
1984,88786700000
1985,93350901000
1986,104617389000
1987,118112170000
1988,135637818000
1989,151292840000
1990,160739345000
1991,163065758000
1992,157104126000
1993,138958101000
1994,143778683000
1995,154697000000
1996,158035000000
1997,166624000000
1998,185960000000
1999,205538000000
2000,220292000000
2001,228640000000
2002,237268000000
2003,251343000000
2004,263274000000
2005,280421000000
2006,301846000000
2007,314250000000
2008,301332000000
2009,245991000000
2010,236459000000
2011,219277000000
2012,196788000000
2013,189463000000
2014,201361000000
2015,223540000000
2016,225856000000
2017,238042000000
2018,257896000000
2019,264473000000
2020,232919000000
2021,257379000000
2022,271338000000
2023,267530000000
2024,279990000000
2025,..
