Year,Value
1960,..
1961,1.42051810103233
1962,1.396300355644
1963,1.34748892638669
1964,1.28816547071316
1965,1.20676957732655
1966,1.1095238511356
1967,1.01067870058706
1968,0.913437575410728
1969,0.823439430623012
1970,0.729207231634748
1971,0.557914627575967
1972,0.398100764972771
1973,0.231976168961146
1974,0.0928100717450594
1975,-0.0169248738505852
1976,-0.0871137745614654
1977,-0.0918670089428034
1978,-0.0378191043789893
1979,0.050739143535223
1980,0.202599343565577
1981,0.305830160346727
1982,0.314741236419492
1983,0.34422739231252
1984,0.372588343404152
1985,0.377925578194001
1986,0.325584993556076
1987,0.299212542103254
1988,0.292951041972993
1989,0.273223939356889
1990,0.268975778510376
1991,0.228747249128533
1992,0.230200060407618
1993,0.25849874594652
1994,0.2175736905413
1995,0.107310982977139
1996,-0.0729157139471955
1997,-0.331491100060632
1998,-0.534332797203708
1999,-0.560198697430885
2000,-0.4542702770893
2001,-0.331198259955647
2002,-0.281558515830703
2003,-0.205759471981098
2004,-0.102520885619357
2005,0.0128336431005647
2006,0.123098817932053
2007,0.142759937536339
2008,0.150206638767631
2009,0.146282118259963
2010,0.12565985086643
2011,0.133245873470424
2012,0.100913657589155
2013,0.0333252975159988
2014,-0.0212019300492456
2015,-0.0919159325078484
2016,-0.131104144813675
2017,-0.135705509160963
2018,-0.0534621661683442
2019,-0.186425692267107
2020,-0.32843267640322
2021,-0.42373273514001
2022,-0.412214113121335
2023,-0.461709236710686
2024,-0.539793107700199
2025,..
