Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,264615.32463468
1972,351079.748395343
1973,425372.888627925
1974,636166.795821117
1975,1240693.34762946
1976,1190531.86937431
1977,1115658.3580544
1978,1035262.52027683
1979,853056.045597059
1980,1275645.77802164
1981,1688696.50884046
1982,2088753.55566339
1983,969339.350321625
1984,877505.802692017
1985,978895.938849918
1986,817564.400522353
1987,495855.779719939
1988,713210.918764523
1989,664308.522234178
1990,647006.318133491
1991,576074.105414742
1992,628434.818007062
1993,357888.221645461
1994,184275.597133493
1995,247124.92729614
1996,181437.758605377
1997,89767.2914131682
1998,159365.37685852
1999,105710.407823713
2000,159211.936845814
2001,291153.518867246
2002,199847.935202888
2003,238736.501877419
2004,386261.247639461
2005,386814.622228568
2006,180018.860053771
2007,55922.2161487831
2008,8606.79478129339
2009,2890.20350642398
2010,5257.49191373694
2011,6742.19627104141
2012,555411.219367248
2013,551520.583183534
2014,428487.537426792
2015,312165.921123026
2016,702222.16040381
2017,2279218.39089086
2018,3952324.63159044
2019,2454692.0402069
2020,2294123.40103708
2021,4666336.79412691
2022,..
2023,..
2024,..
2025,..
