Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1
1989,..
1990,..
1991,8
1992,..
1993,14
1994,..
1995,..
1996,15
1997,22
1998,27
1999,25
2000,..
2001,..
2002,23
2003,22
2004,31
2005,34
2006,41
2007,41
2008,63
2009,48
2010,77
2011,135
2012,123
2013,127
2014,132
2015,137
2016,144
2017,135
2018,244
2019,294
2020,341
2021,160
2022,..
2023,..
2024,..
2025,..
