Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7
2001,27.4
2002,27.2
2003,27
2004,26.7
2005,26.4
2006,26.2
2007,25.8
2008,25.4
2009,24.7
2010,24
2011,23.2
2012,22.5
2013,21.7
2014,21.1
2015,20.3
2016,19.5
2017,18.6
2018,17.6
2019,16.7
2020,15.9
2021,15.2
2022,14.7
2023,14.4
2024,14
2025,..
