Year,Value
1960,222792
1961,228530
1962,235483
1963,242883
1964,249829
1965,255905
1966,261243
1967,265889
1968,269729
1969,272545
1970,274155
1971,274504
1972,273740
1973,272270
1974,270556
1975,268668
1976,266606
1977,264668
1978,262663
1979,259844
1980,256015
1981,251279
1982,245931
1983,240744
1984,236930
1985,235723
1986,236830
1987,239765
1988,245683
1989,256398
1990,271556
1991,291687
1992,317173
1993,344930
1994,370949
1995,393578
1996,412918
1997,428775
1998,442376
1999,455716
2000,469326
2001,483064
2002,497297
2003,511207
2004,522859
2005,531482
2006,537873
2007,542641
2008,546429
2009,549777
2010,552949
2011,556395
2012,560697
2013,567277
2014,576493
2015,593761
2016,618619
2017,645187
2018,674305
2019,705844
2020,734242
2021,762806
2022,799007
2023,839659
2024,885578
2025,..
