Year,Value
1960,52.7215211024753
1961,53.2942468487251
1962,53.8827618934679
1963,54.3436282540829
1964,54.6711554145935
1965,54.8982093123269
1966,55.061284561418
1967,55.2017505327382
1968,55.3561249981009
1969,55.5608034766973
1970,55.9923450001499
1971,56.6282260990767
1972,57.2340078626537
1973,57.7415921880086
1974,58.1508018057055
1975,58.4827141178896
1976,58.7494800929498
1977,59.0038556730737
1978,59.2961392712561
1979,59.5926810357411
1980,59.9900114510468
1981,60.4962130342861
1982,60.9534937275499
1983,61.342132150289
1984,61.6875685566002
1985,62.0118753476808
1986,62.3446545473529
1987,62.6670818463133
1988,62.946936926222
1989,63.2048067074999
1990,63.4290611141109
1991,63.6046366346972
1992,63.7752773408992
1993,63.9447922312886
1994,64.1253181021629
1995,64.3065921088326
1996,64.4476269842337
1997,64.5551289786896
1998,64.6384207956543
1999,64.7124662272208
2000,64.7513324615616
2001,64.7334929096754
2002,64.6857772660624
2003,64.6319156141956
2004,64.5864794566184
2005,64.5444334899952
2006,64.4907400664422
2007,64.4215421512256
2008,64.3513724193162
2009,64.2848240615933
2010,64.4107707581169
2011,64.7670419224097
2012,65.1080154737987
2013,65.3329198515347
2014,65.4321091534349
2015,65.4208494690871
2016,65.3187601004888
2017,64.7845181617875
2018,64.3099473931846
2019,64.2849756753896
2020,64.1679678735456
2021,63.9680192794194
2022,63.8168189539639
2023,63.7513928419682
2024,63.6526418448685
2025,..
