Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.2708206176758
1996,68.0058135986328
1997,69.6079025268555
1998,..
1999,72.789436340332
2000,74.4491271972656
2001,75.8654022216797
2002,78.6954193115234
2003,81.7187728881836
2004,85.9266891479492
2005,87.5155563354492
2006,89.0092926025391
2007,89.2624893188477
2008,88.5225067138672
2009,88.8632278442383
2010,87.735460265766
2011,86.0676955832913
2012,86.2270178641283
2013,86.0780891318373
2014,85.9702897323785
2015,86.82574922247
2016,87.0606471141054
2017,88.3122796957482
2018,87.8196761623728
2019,88.4944872354832
2020,88.1369432125765
2021,89.0380966282295
2022,87.5179588228717
2023,86.1049683031107
2024,..
2025,..
