Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.175
1998,0.23
1999,0.285
2000,0.566393
2001,1.6899
2002,2.24483
2003,2.79963
2004,3.07553
2005,3.35259
2006,4.46917
2007,4.74998
2008,5.03162
2009,6
2010,7
2011,11
2012,12.9225
2013,15.3
2014,21.2
2015,25.407
2016,31.7
2017,39.4
2018,43.1336
2019,47.2211
2020,51.6959
2021,56.5947
2022,57.3288
2023,58.1386
2024,..
2025,..
