Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.36392831802368
1997,..
1998,-1.23163819313049
1999,..
2000,-1.47073936462402
2001,..
2002,-1.82439136505127
2003,-1.93292152881622
2004,-1.90701413154602
2005,-2.18489861488342
2006,-2.0841166973114
2007,-2.11592626571655
2008,-2.15996932983398
2009,-2.20277786254883
2010,-2.19829225540161
2011,-2.22605419158936
2012,-2.20876717567444
2013,-2.19650626182556
2014,-2.11312532424927
2015,-2.10669589042664
2016,-2.17071104049683
2017,-2.16639280319214
2018,-2.18413782119751
2019,-2.20523548126221
2020,-2.06312227249146
2021,-1.93026268482208
2022,-1.88292789459229
2023,-1.86236107349396
2024,..
2025,..
