Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.9247819688156
2001,24.6801235428341
2002,24.3747624040932
2003,24.1750720504867
2004,23.9090383609628
2005,23.5384764281511
2006,23.2448133129402
2007,23.0920622673174
2008,22.9497582428362
2009,22.763965851414
2010,22.6528842867857
2011,22.5475326463884
2012,22.36991733076
2013,22.1707863472695
2014,22.0811466637103
2015,22.0112064067049
2016,21.9266450172953
2017,21.8381830749527
2018,21.7510864190102
2019,21.6359903577692
2020,21.5391294931339
2021,21.7413248544405
2022,..
2023,..
2024,..
2025,..
