Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158.105
1991,157.727
1992,153.303
1993,150.314
1994,147.844
1995,144.281
1996,140.48
1997,135.199
1998,129.383
1999,126.811
2000,125.456
2001,121.87
2002,120.763
2003,119.369
2004,113.98
2005,111.806
2006,108.484
2007,106.198
2008,104.309
2009,103.586
2010,101.933
2011,98.648
2012,95.548
2013,94.684
2014,91.119
2015,92.451
2016,89.99
2017,86.511
2018,86.917
2019,83.621
2020,85.005
2021,..
2022,..
2023,..
2024,..
2025,..
