Year,Value
1960,3000000
1961,0
1962,12000000
1963,8000000
1964,1000000
1965,..
1966,14000000
1967,50000000
1968,32000000
1969,21000000
1970,79000000
1971,45000000
1972,..
1973,28000000
1974,154000000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,174000000
1981,..
1982,459000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
