Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,186772000
1995,295244000
1996,489653000
1997,647613000
1998,899393000
1999,1082146000
2000,1056836000
2001,1070169000
2002,1177821000
2003,1265026000
2004,1274897000
2005,599318000
2006,501840000
2007,426690000
2008,463042000
2009,546879000
2010,1829914000
2011,2307600000
2012,2640643000
2013,3096616000
2014,3428914000
2015,3261017000
2016,4313483000
2017,4184924000
2018,3977324000
2019,3801644000
2020,3615097000
2021,3463170000
2022,3576185000
2023,3383267000
2024,3831067000
2025,..
