Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15600
1995,16200
1996,11500
1997,11500
1998,11700
1999,30800
2000,30075
2001,39673
2002,22543
2003,22325
2004,22698
2005,22183
2006,21514
2007,22265
2008,22406
2009,23176
2010,22924
2011,23773
2012,24328
2013,23962
2014,23149
2015,22579
2016,21486
2017,21730
2018,21514
2019,25300
2020,7424
2021,14343
2022,28140
2023,29916
2024,..
2025,..
