Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5263923602044
2001,27.2066605517533
2002,20.2139906548385
2003,20.0168494726439
2004,24.0578948182282
2005,22.264265173301
2006,23.961441014647
2007,25.0925059390973
2008,22.7812617403115
2009,21.7173775560396
2010,29.8583497247654
2011,26.0103149477564
2012,23.6305365608708
2013,22.9576039511245
2014,25.0176074805568
2015,24.964498721954
2016,26.7449635163813
2017,25.7102044980833
2018,23.8898062049187
2019,23.1097402784584
2020,24.1619588509433
2021,23.1098430813124
2022,..
2023,..
2024,..
2025,..
