Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.0643075876148
2001,48.006845178176
2002,46.2435480787612
2003,43.8349742147211
2004,46.2786434463795
2005,46.1579179532422
2006,44.9204515154209
2007,43.3277591973244
2008,40.9649522075558
2009,40.9930394431555
2010,35.6810452836943
2011,28.2426013883814
2012,30.7432432432432
2013,26.2325424869594
2014,23.6519036519037
2015,23.8633875793622
2016,20.5810810810811
2017,22.5214676034348
2018,28.5962949148328
2019,26.5466486835161
2020,29.6481458043286
2021,28.7564448809232
2022,..
2023,..
2024,..
2025,..
