Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.7497337593184
1991,89.6655846606779
1992,87.7101750736696
1993,91.192510452645
1994,92.0936063518596
1995,93.8678866682719
1996,92.3164097914778
1997,92.9308638484377
1998,93.8083121289228
1999,93.21004692244
2000,93.1279936136243
2001,93.4309431989019
2002,93.3435250652908
2003,94.6363061353574
2004,94.3904311116797
2005,96.8191891539565
2006,96.9639929564637
2007,96.9695249985812
2008,96.0400520450303
2009,96.1078519855596
2010,96.7580617347819
2011,96.7736486486486
2012,96.2882570002171
2013,95.6478578892372
2014,95.9826500051637
2015,96.0518533123028
2016,96.0406686870662
2017,96.1718065959724
2018,96.3622402457168
2019,95.6769550306719
2020,95.1666229336132
2021,95.4247633981072
2022,95.9144467213115
2023,..
2024,..
2025,..
