Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.7354317944986
2005,34.3788880885338
2006,36.6755963770889
2007,37.8775922477195
2008,43.0140563791382
2009,45.6537618699781
2010,45.5976230400377
2011,46.5388599480566
2012,51.860303160515
2013,65.3765690376569
2014,67.1514909059736
2015,67.0128999832468
2016,73.0138175205609
2017,80.3311276311848
2018,83.6097850419397
2019,89.505183285241
2020,88.6466175361532
2021,91.7731891183218
2022,93.5757638771558
2023,..
2024,..
2025,..
