Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3828877937067
1992,11.3224928331986
1993,11.2493917719329
1994,11.325680213429
1995,11.3276104537108
1996,11.3682753274939
1997,11.4048404500217
1998,11.4483456196616
1999,11.4575487540361
2000,11.6006967838155
2001,11.5238659247475
2002,11.5745501907423
2003,11.665547548679
2004,11.7838683033046
2005,11.8244901646179
2006,11.8666054138332
2007,12.0494235933497
2008,12.1464829302807
2009,12.2701974878709
2010,12.3478979702894
2011,12.4895448229504
2012,12.6495108963864
2013,12.8972117833856
2014,13.0202878635007
2015,13.0155452705942
2016,12.9156293161355
2017,12.9783386705759
2018,13.144746557809
2019,13.2410908781398
2020,12.9483970259504
2021,13.1206495529235
2022,13.1981180966494
2023,13.0687265929356
2024,13.2038014724914
2025,..
