Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.553
1991,58.644
1992,58.891
1993,59.141
1994,59.384
1995,59.533
1996,59.625
1997,59.413
1998,59.16
1999,58.873
2000,58.565
2001,58.229
2002,57.882
2003,57.512
2004,57.096
2005,56.726
2006,56.407
2007,56.076
2008,56.075
2009,56.106
2010,56.156
2011,56.212
2012,56.264
2013,56.168
2014,56.054
2015,55.92
2016,55.761
2017,55.542
2018,55.253
2019,54.918
2020,53.984
2021,53.781
2022,53.371
2023,52.789
2024,52.222
