Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.8
1991,8.6
1992,8.5
1993,8.4
1994,8.2
1995,8.1
1996,8
1997,7.9
1998,10
1999,7.7
2000,7.5
2001,7.4
2002,7.3
2003,7.2
2004,7.1
2005,7
2006,6.8
2007,6.7
2008,6.5
2009,6.4
2010,6.3
2011,6.1
2012,6
2013,5.8
2014,5.7
2015,5.6
2016,5.4
2017,5.3
2018,5.1
2019,5
2020,4.8
2021,4.7
2022,4.6
2023,4.4
2024,..
2025,..
