Year,Value
1960,20.254788067313
1961,20.4925719075639
1962,18.1265918501018
1963,17.654420741864
1964,17.5140547950811
1965,14.7252347573072
1966,19.0584703554616
1967,16.9980119284294
1968,19.0902350106074
1969,17.8773449806673
1970,20.2322848879248
1971,19.4154702795633
1972,18.1268260782432
1973,18.2698634643856
1974,21.4557794431485
1975,16.9925057021831
1976,17.5627031393841
1977,18.7520337863411
1978,18.2842635463728
1979,18.1509853913596
1980,19.0685377391348
1981,20.6239947790292
1982,20.4871425036179
1983,19.8932136967006
1984,18.9649700356585
1985,19.0409037023224
1986,18.0011626474892
1987,19.9974887833835
1988,21.9897406504351
1989,19.9757541589656
1990,20.606730546634
1991,19.1054638472664
1992,20.5545014602291
1993,24.9421331103752
1994,25.5384467490805
1995,25.7987433287578
1996,22.1509386589832
1997,20.9237506240474
1998,19.7280791808155
1999,12.8801341708134
2000,14.8956270290748
2001,16.0322513515548
2002,17.2515418448331
2003,18.6818190163212
2004,19.4409966142669
2005,21.6562413080915
2006,22.9389629039528
2007,23.4542806868515
2008,23.7209214485662
2009,21.9875830884376
2010,21.8887622688674
2011,22.9955914400596
2012,22.1046440622529
2013,22.1825448506007
2014,24.0033136584861
2015,23.7736922946916
2016,23.1674195572494
2017,21.5993768407696
2018,21.1954755611258
2019,21.3806095458027
2020,19.1281469366662
2021,18.9169518896828
2022,19.7872446007318
2023,16.4396849097732
2024,17.087506054575
