Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0000144106022620286
1999,0.0000143822373891558
2000,0.0000155419706138715
2001,0.0000196930053584384
2002,0.0000180761655168748
2003,0.0000173279876137923
2004,0.0000179055290299118
2005,0.0000184399237991564
2006,0.0000200638879392296
2007,0.000022939438917219
2008,0.0000244405786659061
2009,0.0000209736376538069
2010,0.0000220295838230001
2011,0.0000232282558635521
2012,0.0000226560609132546
2013,0.0000211068548167065
2014,0.0000205922799924049
2015,0.0000208150431406112
2016,0.0000236888663981418
2017,0.0000250974253697178
2018,0.0000249488391040262
2019,0.0000241024004190299
2020,0.0000235586663397695
2021,0.0000285747339991475
2022,0.000028191923971419
2023,0.0000260511443956006
2024,0.0000268850862548692
2025,..
