Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.94614939200926
1996,12.4573631914578
1997,12.9141607435757
1998,13.5575468404515
1999,11.8414242832005
2000,8.42844600526778
2001,9.08751632767307
2002,9.74675833260813
2003,10.5309521902779
2004,12.0065958981758
2005,13.3198829021283
2006,13.9757320621556
2007,13.5905057875062
2008,16.2072454250164
2009,16.71875
2010,17.9012234454675
2011,16.765188018479
2012,15.4975337448681
2013,20.4087326497873
2014,19.2022107413192
2015,22.487062882233
2016,21.50550970758
2017,19.7662272170593
2018,16.5244944989593
2019,15.3281056541478
2020,13.4837606364197
2021,12.7018814014867
2022,12.5881323374815
2023,14.3567363172383
2024,..
2025,..
