Year,Value
1960,7866558286
1961,8643650779
1962,9587729393
1963,9933269272
1964,10673139208
1965,11915800009
1966,13142500007
1967,14656600002
1968,18844999700
1969,20185999400
1970,24198000000
1971,32237000000
1972,40056000000
1973,55404000000
1974,161216000000
1975,164530000000
1976,225940000000
1977,261521000000
1978,272871000000
1979,375938000000
1980,547381000000
1981,623367000000
1982,525334000000
1983,446288000000
1984,421558000000
1985,376318000000
1986,322020000000
1987,320931000000
1988,330519000000
1989,357065000000
1990,440525000000
1991,495176000000
1992,513394000000
1993,497965000000
1994,506230000000
1995,536820000000
1996,594191000000
1997,621534000000
1998,550408000000
1999,606439000000
2000,710681000000
2001,690516000000
2002,711022000000
2003,809279000000
2004,970283000000
2005,1230771000000
2006,1411491000000
2007,1558827000000
2008,1949238000000
2009,1609117000000
2010,1980778000000
2011,2552478000000
2012,2819705000000
2013,2886584000000
2014,2951824000000
2015,2600304000000
2016,2584798000000
2017,2779748000000
2018,3324618000000
2019,3333338000000
2020,2879817000000
2021,3684979000000
2022,4646532000000
2023,4569692000000
2024,4640737000000
