Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.0520431131567
2001,82.8951717973695
2002,83.3500560960131
2003,83.3132747054408
2004,83.0293147172612
2005,82.8079328050043
2006,82.7265460569554
2007,82.3561317420189
2008,82.0374070087473
2009,81.9596338116795
2010,81.7086540877381
2011,81.6662403198376
2012,82.1806187416336
2013,81.8819186311172
2014,81.1594462193705
2015,81.5928282145541
2016,81.4537825442293
2017,81.1947608885676
2018,80.8762117378623
2019,80.8424846602697
2020,79.5814992333467
2021,79.4824879341512
2022,79.9848710429643
2023,80.1445199502151
2024,..
