Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65
1991,65.2
1992,65.4
1993,65.6
1994,65.8
1995,66
1996,66.2
1997,66.4
1998,66.6
1999,66.8
2000,67
2001,66.999
2002,66.998
2003,66.998
2004,66.997
2005,66.996
2006,66.995
2007,66.994
2008,66.994
2009,66.993
2010,66.992
2011,66.994
2012,66.995
2013,66.997
2014,66.998
2015,67
2016,67
2017,67
2018,67
2019,67
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
