Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0132
1991,0.0214
1992,0.0285
1993,0.0375
1994,0.0512
1995,0.0675
1996,0.0632
1997,0.0616
1998,0.0717
1999,0.0838
2000,0.1044
2001,0.1268
2002,0.1467
2003,0.1688
2004,0.2067
2005,0.2801
2006,0.3397
2007,0.3535
2008,0.4807
2009,0.4734
2010,0.4801
2011,0.5401
2012,0.5687
2013,0.7996
2014,0.9591
2015,0.7651
2016,0.787
2017,0.7847
2018,0.79
2019,1.0167
2020,1.0612
2021,1.077
2022,1.1724
2023,1.2266
2024,1.3014
2025,..
