Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.34233
1993,17.472615
1994,17.69536
1995,17.31201
1996,16.53592
1997,..
1998,17.79538
1999,17.34215
2000,..
2001,20.04245
2002,19.89271
2003,19.65736
2004,21.23072
2005,21.00133
2006,20.57252
2007,21.74303
2008,21.20481
2009,21.021
2010,21.73776
2011,23.39252
2012,22.604625
2013,21.66633
2014,21.64806
2015,22.0921
2016,20.5208
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
