Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.612
1991,63.292
1992,63.991
1993,64.981
1994,64.207
1995,64.458
1996,70.113
1997,70.549
1998,71.843
1999,72.13
2000,71.542
2001,73.143
2002,73.819
2003,74.086
2004,73.868
2005,74.236
2006,74.687
2007,74.999
2008,76.618
2009,77.122
2010,75.34
2011,76.271
2012,76.699
2013,77.117
2014,78.054
2015,78.673
2016,79.494
2017,79.329
2018,79.88
2019,80.224
2020,80.032
2021,79.766
2022,79.182
2023,80.19
2024,80.246
