Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.1955629660445
2001,104.790625250754
2002,109.463158754696
2003,110.735150975131
2004,113.398228243246
2005,118.106862395787
2006,124.509253179108
2007,137.226813289563
2008,148.534096657992
2009,163.53976148896
2010,170.493447672301
2011,183.415599819603
2012,193.787864640571
2013,206.958267254293
2014,134.361722442196
2015,157.288291340001
2016,180.881459030621
2017,193.522195128269
2018,225.818796517663
2019,241.100931010295
2020,276.701525057025
2021,389.348493393707
2022,449.667558142667
2023,483.341008953943
2024,..
2025,..
